0,24,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,27,0,2,5,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,29,0,2,2,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,0,2,1,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,1
0,17,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,20,0,2,2,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,26,0,3,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,28,1,2,0,1,0,0,1,1
0,19,0,2,1,1,0,0,1,1
0,27,0,3,0,1,0,0,1,1
0,18,0,2,2,1,0,0,1,1
0,21,0,2,3,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,35,0,3,1,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,27,0,3,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,29,0,3,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,26,0,2,2,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,21,0,3,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,29,1,2,0,1,0,0,1,1
0,23,0,2,3,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,28,0,4,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,22,0,2,3,1,0,0,1,1
0,17,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,21,0,3,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,24,0,2,2,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,24,0,2,0,1,1,0,1,1
0,21,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,20,0,2,3,1,0,0,1,1
0,23,0,3,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,24,0,3,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,23,0,2,1,1,0,0,1,1
0,21,0,3,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,3,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,27,1,2,0,1,0,0,1,1
0,30,0,3,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,27,0,3,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,20,0,2,1,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,35,0,2,0,1,0,0,1,0
0,29,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,23,0,3,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,19,0,2,2,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,21,0,2,3,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,23,1,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,21,0,2,1,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,32,0,3,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,20,0,2,3,1,0,0,1,1
0,34,0,3,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,24,0,3,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,31,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,23,0,3,0,1,0,0,1,1
0,23,1,2,0,1,0,0,1,1
0,23,0,3,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,27,0,3,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,27,0,3,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,26,0,3,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,32,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,30,0,3,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,25,0,3,3,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,27,1,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,29,0,2,2,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,23,1,2,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,19,0,2,1,1,0,0,1,1
0,29,1,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,21,0,2,1,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,28,0,3,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,23,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,33,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,25,0,2,1,1,0,0,1,1
0,24,0,2,2,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,26,0,3,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,24,0,2,2,1,0,0,1,1
0,17,0,2,0,1,0,0,1,1
0,22,0,3,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,24,1,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,29,1,2,0,1,0,0,1,1
0,21,0,2,1,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,29,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,25,0,3,0,1,0,0,1,1
0,29,2,2,0,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,24,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,25,0,2,0,1,0,0,1,1
0,18,0,2,0,1,0,0,1,1
0,22,0,2,2,1,0,0,1,1
0,22,0,2,1,1,0,0,1,1
0,30,0,2,0,1,0,0,1,1
0,21,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,26,0,2,0,1,0,0,1,1
0,28,0,2,0,1,0,0,1,1
0,27,0,2,0,1,0,0,1,1
0,20,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,33,1,2,0,1,1,0,1,1
0,22,0,2,0,1,0,0,1,1
0,22,0,2,0,1,0,0,1,1
0,19,0,2,0,1,0,0,1,1
0,38,0,3,0,1,0,0,1,1
1,32,0,1,0,0,0,0,1,0
1,30,0,2,0,0,0,0,1,1
1,40,0,2,0,0,0,0,1,1
1,48,1,1,0,1,0,0,1,1
1,70,0,4,0,0,0,0,1,1
1,53,1,3,3,0,0,0,1,1
1,55,0,2,0,0,0,0,1,1
1,74,1,2,0,0,0,0,0,1
1,147,1,2,0,0,0,0,0,1
1,128,2,2,0,0,0,0,1,0
1,116,2,1,0,0,0,0,1,0
1,116,2,1,0,0,0,0,1,0
1,116,2,1,0,0,0,0,1,0
1,147,2,5,0,0,0,0,1,1
1,150,2,5,0,0,0,0,1,1
1,148,2,5,0,0,0,0,1,1
1,34,0,2,0,0,1,0,1,1
1,55,1,3,8,1,1,0,1,0
1,146,3,3,3,1,0,0,1,0
1,51,0,3,3,0,0,0,1,1
1,44,1,1,0,0,0,0,1,1
1,45,0,2,5,0,0,0,0,1
1,47,0,3,2,0,0,0,0,1
1,63,0,3,3,1,1,0,1,1
1,39,1,1,3,1,2,0,1,0
1,52,1,3,3,0,1,0,1,1
1,82,1,3,0,0,0,0,1,1
1,64,1,2,7,0,0,0,1,1
1,57,0,3,3,0,0,0,1,1
1,67,3,3,3,0,0,0,1,1
1,59,0,3,3,0,0,0,1,1
1,203,0,2,0,0,1,0,1,1
1,82,1,3,0,0,0,0,1,1
1,71,1,2,0,0,0,0,1,1
1,38,1,2,0,0,0,0,1,1
1,88,0,3,7,1,0,0,1,1
1,49,1,3,3,0,0,0,1,1
1,31,1,2,0,0,0,0,1,1
1,64,1,2,3,0,0,0,1,1
1,74,0,3,0,0,0,0,1,0
1,77,3,3,3,0,1,0,1,1
1,40,2,1,0,0,1,0,1,0
1,76,1,3,7,1,0,0,0,1
1,46,0,1,0,0,0,0,1,1
1,62,1,2,0,1,0,0,1,1
1,29,1,1,0,1,0,0,1,1
1,68,0,2,0,0,1,0,1,1
1,70,0,1,0,0,0,0,1,1
1,46,0,2,0,0,0,0,0,1
1,64,2,2,0,0,2,0,1,0
1,66,3,3,3,1,0,0,1,1
1,68,3,3,7,1,1,0,1,1
1,65,4,3,1,1,0,0,1,1
1,73,5,3,7,1,1,0,0,1
1,19,0,1,0,0,0,0,1,1
1,243,1,2,0,0,1,0,1,1
1,26,1,1,0,1,0,0,1,1
1,26,0,1,0,0,0,0,1,1
1,88,0,3,0,0,1,0,1,1
1,252,3,3,0,0,1,0,1,1
1,255,3,3,0,0,2,0,1,1
1,47,0,3,2,0,0,0,1,1
1,66,0,4,0,0,0,0,1,1
1,91,0,3,3,1,0,0,1,1
1,69,3,3,7,0,0,0,0,1
1,71,4,3,7,0,0,0,0,1
1,158,1,3,0,0,0,0,1,1
1,59,0,4,3,0,0,0,1,1
1,159,3,7,0,0,2,0,1,0
1,56,0,1,0,0,0,0,1,1
1,237,0,2,0,0,1,0,1,1
1,227,1,4,3,1,1,0,1,1
1,147,1,3,3,1,1,0,1,1
1,63,2,3,3,1,1,0,1,1
1,70,3,3,0,0,2,0,1,1
1,44,1,3,0,0,1,0,1,1
1,69,1,3,0,0,0,0,1,1
1,162,2,3,3,1,1,0,1,1
1,18,0,1,0,0,0,0,1,1
1,19,0,1,0,1,0,0,1,1
1,78,3,3,3,1,1,0,1,1
1,74,3,3,3,1,1,0,0,1
1,47,0,2,0,0,0,0,1,1
1,63,2,2,0,0,1,0,1,0
1,72,3,3,3,1,1,0,0,1
1,66,1,3,0,1,3,0,1,0
1,36,0,2,0,1,3,0,1,0
1,81,3,3,3,1,1,0,0,1
1,70,4,3,3,1,0,0,0,1
1,74,0,3,1,0,0,0,1,1
1,99,1,4,1,0,0,0,1,1
1,33,0,2,0,0,0,0,1,1
1,84,0,3,3,1,0,0,1,1
1,137,1,3,0,0,1,0,1,1
1,126,1,3,0,0,1,0,1,1
1,126,1,3,0,0,0,0,1,1
1,146,1,3,4,0,1,0,1,1
1,136,1,3,0,0,0,0,1,1
1,172,1,3,0,0,0,0,1,1
1,58,1,1,0,0,0,0,1,1
1,70,0,1,0,0,0,0,1,0
1,38,1,1,0,1,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,40,0,2,6,0,0,0,0,1
1,47,0,2,0,0,0,0,1,1
1,41,0,1,0,0,0,0,1,1
1,59,2,2,0,1,0,0,0,1
1,51,0,3,0,0,0,0,1,1
1,45,0,4,0,0,1,0,1,1
1,63,2,3,4,1,1,0,1,1
1,77,3,3,5,1,1,0,0,1
1,49,3,3,5,0,0,0,0,1
1,58,1,3,0,0,1,0,1,1
1,22,0,2,0,1,0,0,1,1
1,36,1,2,0,1,0,0,1,1
1,27,1,1,0,0,0,0,1,1
1,132,0,3,2,1,0,0,1,1
1,72,1,2,0,0,0,0,1,1
1,59,1,1,0,1,0,0,1,1
1,72,0,1,0,0,0,0,1,1
1,69,0,2,0,0,0,0,1,1
1,131,3,3,3,0,0,0,0,1
1,156,3,3,7,1,2,0,0,1
1,44,0,3,0,0,0,0,1,0
1,42,0,2,0,0,1,0,1,1
1,48,0,2,0,1,0,0,1,1
1,65,4,2,0,0,0,0,0,1
1,73,2,3,15,1,1,0,0,1
1,46,0,2,0,1,0,0,1,1
1,66,3,3,0,1,0,0,1,1
1,32,0,2,3,1,0,0,1,1
1,43,0,2,3,0,0,0,1,1
1,138,1,5,0,0,1,0,1,1
1,49,0,2,0,1,0,0,1,1
1,75,2,3,15,1,1,0,0,1
1,129,1,3,0,1,0,0,1,1
1,56,1,2,0,1,0,0,1,0
1,33,1,1,0,1,0,0,1,0
1,51,0,2,0,1,0,0,1,1
1,31,0,2,0,0,0,0,1,1
1,72,4,3,7,1,2,0,0,1
1,26,0,2,0,0,0,0,1,1
1,74,3,3,3,0,1,0,0,1
1,37,0,2,0,0,0,0,1,1
1,61,0,2,0,0,1,0,1,1
1,217,1,2,0,0,1,0,1,1
1,64,2,3,5,1,1,0,1,1
1,150,2,3,4,0,0,0,0,1
1,79,4,3,7,1,1,0,0,1
1,34,0,3,0,0,0,0,1,1
1,48,0,3,0,0,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,48,0,1,0,0,0,0,1,0
1,140,7,10,0,0,0,0,1,0
1,54,1,2,0,0,0,0,1,1
1,65,1,2,0,0,1,0,1,1
1,28,0,1,0,1,0,0,1,1
1,35,0,3,0,0,0,0,1,1
1,86,0,3,7,1,0,0,1,1
1,137,1,6,0,0,1,0,1,1
1,132,0,2,0,0,0,0,1,1
1,33,0,1,0,0,0,0,1,1
1,44,0,1,0,0,1,0,1,1
1,139,1,6,0,0,0,0,1,1
1,40,0,2,14,0,0,0,0,1
1,40,1,3,0,1,0,0,1,1
1,89,1,1,1,0,0,0,1,1
1,38,1,1,0,0,0,0,1,1
1,45,0,3,3,0,0,0,1,1
1,53,0,1,0,1,1,0,1,1
1,131,2,3,0,0,3,0,1,0
1,62,2,3,0,0,0,0,1,1
1,76,0,3,0,0,0,0,1,0
1,242,0,3,0,0,1,0,1,1
1,37,0,2,1,1,0,0,1,1
1,57,2,3,0,0,0,0,1,1
1,47,0,2,0,0,1,0,1,1
1,44,1,2,0,0,0,0,1,1
1,38,0,1,0,0,0,0,1,1
1,43,0,2,0,0,0,0,1,1
1,45,0,1,0,0,0,0,1,1
1,39,0,1,0,0,0,0,1,0
1,62,1,3,0,0,0,0,1,1
1,250,0,3,0,0,1,0,1,1
1,41,2,2,0,0,0,0,1,1
1,71,0,1,0,0,0,0,1,1
1,50,0,3,3,0,0,0,1,1
1,68,1,3,0,0,0,0,1,1
1,44,0,2,1,0,0,0,1,1
1,41,0,2,0,0,0,0,0,1
1,25,0,1,0,1,0,0,1,1
1,28,0,2,0,1,0,0,1,1
1,61,0,2,0,0,0,0,1,1
1,48,1,3,0,1,0,0,1,1
1,44,0,2,0,1,0,0,1,1
1,51,1,3,5,1,0,0,1,1
1,47,3,2,0,0,0,0,0,1
1,64,2,3,5,1,1,0,1,1
1,58,1,2,0,1,1,0,1,0
1,76,3,3,3,1,1,0,1,1
1,30,0,2,0,1,0,0,1,1
1,25,0,2,3,0,0,0,1,1
1,38,0,4,1,0,0,0,1,1
1,43,0,2,0,1,0,0,1,0
1,31,0,2,0,1,0,0,1,1
1,79,3,3,3,1,1,0,1,1
1,43,0,3,0,0,0,0,1,1
1,63,2,3,3,1,1,0,1,1
1,207,0,2,0,1,1,0,1,1
1,32,0,2,0,1,0,0,1,1
1,49,0,2,0,1,0,0,1,1
1,69,2,3,9,0,1,0,1,1
1,68,2,3,0,0,0,0,1,1
1,51,0,3,0,1,0,0,1,1
1,33,0,2,0,1,0,0,1,1
1,52,0,3,3,0,0,0,1,1
1,68,0,1,0,0,0,0,1,1
1,146,4,3,7,1,2,0,0,1
1,50,1,3,3,1,1,0,1,1
1,29,0,2,0,1,0,0,1,1
1,25,0,1,0,1,0,0,1,1
1,52,0,4,1,0,0,0,1,1
1,80,1,3,0,0,0,0,1,0
1,65,2,3,5,1,1,0,1,1
1,77,3,3,3,1,1,0,1,1
1,45,0,2,0,1,0,0,1,1
1,50,0,2,0,0,0,0,1,0
1,73,4,3,7,1,2,0,0,1
1,57,0,2,0,0,1,0,1,1
1,38,0,2,0,0,0,0,1,1
1,191,2,2,0,0,1,0,1,1
1,49,0,2,0,0,0,0,1,1
1,215,1,3,0,0,1,0,1,0
1,40,0,3,0,1,0,0,1,1
1,212,0,3,0,1,1,0,1,1
1,20,0,1,0,0,0,0,1,1
1,39,0,3,0,0,0,0,1,1
1,69,0,1,0,0,0,0,1,1
1,44,0,2,0,1,0,0,1,0
1,93,2,1,0,0,0,0,1,1
1,93,2,1,0,0,0,0,1,1
1,48,0,2,0,1,0,0,1,1
1,49,0,2,0,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,47,0,2,0,1,0,0,1,1
1,56,0,2,0,0,0,0,1,1
1,50,0,2,0,0,0,0,1,1
1,49,0,2,0,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,59,0,3,0,1,0,0,1,1
1,204,0,2,0,0,1,0,1,1
1,74,1,2,0,0,0,0,1,1
1,68,0,1,0,0,0,0,1,1
1,66,0,1,0,0,0,0,1,1
1,84,0,1,0,0,0,0,1,1
1,86,0,3,0,1,0,0,1,1
1,47,0,4,11,0,1,1,1,0
1,71,1,1,0,0,0,0,1,0
1,47,0,5,0,0,0,0,1,1
1,71,2,2,0,0,0,0,1,1
1,113,1,7,2,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,92,2,3,5,0,0,0,1,1
1,104,4,3,0,0,0,0,1,0
1,85,4,3,3,1,0,0,1,1
1,77,0,1,1,0,0,0,1,1
1,77,1,1,0,0,0,0,1,1
1,44,1,1,0,0,0,0,1,1
1,94,4,3,7,0,0,0,0,1
1,138,2,2,0,0,0,0,1,1
1,44,1,2,0,0,0,0,1,1
1,117,1,3,3,0,0,0,0,1
1,70,3,3,5,0,0,0,1,1
1,64,2,3,6,0,0,0,1,1
1,31,1,3,10,0,0,1,1,1
1,78,0,2,0,1,0,0,1,1
1,75,0,1,0,0,0,0,1,0
1,83,0,3,3,0,0,0,1,1
1,95,0,3,3,0,0,0,1,1
1,58,0,3,0,0,0,0,1,1
1,100,1,3,6,0,0,0,0,1
1,192,0,3,0,0,0,0,1,1
1,66,1,2,0,0,0,0,1,1
1,73,0,3,0,0,0,0,1,1
1,69,0,3,0,0,0,0,1,1
1,36,0,3,0,0,0,0,1,1
1,71,1,2,0,1,0,0,1,1
1,180,0,3,3,0,0,0,1,1
1,89,1,4,1,1,0,0,1,1
1,57,0,2,0,1,0,0,1,1
1,24,0,2,0,1,0,0,1,1
1,94,0,3,0,1,1,0,1,0
1,77,0,3,0,1,0,0,1,0
1,55,0,1,0,1,0,0,1,1
1,101,3,3,7,0,0,0,1,1
1,73,4,3,7,0,0,0,1,1
1,210,0,3,0,0,1,0,1,0
1,167,2,3,0,0,2,0,1,1
1,147,4,3,7,1,3,0,0,1
