1,39,0,5,0,0,0,0,1,1
1,29,0,1,0,1,0,0,1,1
1,60,0,1,18,1,0,0,1,1
1,75,0,3,4,1,0,0,1,0
1,50,0,3,0,1,0,0,1,0
1,80,1,3,21,1,2,0,1,1
1,40,0,1,1,0,0,0,1,1
1,39,0,1,1,0,0,0,1,1
1,76,1,3,0,1,0,0,1,1
1,41,0,3,1,1,0,0,1,1
1,26,0,2,1,1,0,0,1,1
1,25,0,2,1,0,0,0,1,1
1,91,0,5,4,1,1,0,1,0
1,91,0,5,4,1,0,0,1,0
1,54,0,4,0,1,0,0,1,0
1,78,0,4,4,1,0,0,1,0
1,210,0,2,76,1,1,0,1,1
1,62,0,2,0,0,0,0,1,1
1,64,2,2,0,1,1,0,0,1
1,45,2,2,0,1,0,0,0,1
1,72,2,5,0,0,0,0,1,1
1,87,2,5,0,0,0,0,1,1
1,76,2,5,0,0,0,0,1,1
1,79,3,4,0,0,0,0,1,1
1,76,2,5,0,0,0,0,1,1
1,92,3,6,0,0,0,0,1,1
1,70,2,5,0,0,0,0,1,1
1,62,1,2,0,1,0,0,1,1
1,93,2,5,0,0,0,0,1,1
1,88,2,5,0,0,0,0,1,1
1,77,3,5,0,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,43,1,1,12,1,0,0,1,1
1,54,0,2,4,0,0,0,1,1
1,27,0,1,1,1,0,0,1,1
1,157,5,6,29,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,91,0,3,17,1,0,0,1,1
1,99,0,2,3,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,48,1,2,2,1,0,0,1,1
1,58,0,4,17,1,0,0,1,1
1,59,1,1,5,1,0,0,1,1
1,58,1,1,5,1,0,0,1,1
1,63,1,3,2,1,0,0,1,1
1,64,1,3,2,1,0,0,1,1
1,59,0,4,17,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,26,0,1,0,0,0,0,1,0
1,28,0,1,1,1,0,0,1,1
1,29,1,1,0,1,0,0,1,1
1,30,1,1,0,1,0,0,1,1
1,32,1,2,0,1,0,0,1,1
1,33,1,2,0,1,0,0,1,1
1,79,2,5,0,0,0,0,1,1
1,28,0,2,0,0,0,0,1,1
1,35,2,1,0,1,0,0,1,1
1,34,0,1,0,1,0,0,1,1
1,33,0,1,0,0,0,0,1,1
1,34,0,1,0,0,0,0,1,1
1,34,0,3,1,1,0,0,1,1
1,258,0,3,114,1,0,0,1,1
1,183,13,4,0,0,1,0,1,1
1,38,0,2,3,1,0,0,1,1
1,35,0,1,0,1,0,0,1,1
1,59,0,3,3,1,0,0,1,1
1,56,0,3,3,1,0,0,1,1
1,55,0,3,4,1,0,0,1,1
1,55,0,3,4,1,0,0,1,1
1,44,0,2,3,1,0,0,1,1
1,45,0,2,3,1,0,0,1,1
1,22,0,1,0,0,0,0,1,1
1,42,0,2,3,1,0,0,1,1
1,41,0,2,3,1,0,0,1,1
1,196,0,12,11,0,0,0,1,1
1,47,0,2,4,1,0,0,1,1
1,47,0,3,0,0,0,0,1,1
1,55,0,2,4,0,0,0,1,1
1,37,0,1,1,1,0,0,1,1
1,38,0,1,3,1,0,0,1,1
1,24,0,1,0,0,0,0,1,1
1,28,0,2,0,0,0,0,1,1
1,29,0,2,0,1,0,0,1,1
1,132,0,3,7,1,0,0,1,1
1,22,0,1,3,1,0,0,1,1
1,22,0,1,2,1,0,0,1,1
1,59,0,2,2,1,0,0,1,1
1,36,2,1,0,1,0,0,1,1
1,28,0,1,0,1,0,0,1,1
1,33,1,2,0,1,0,0,1,1
1,27,1,1,0,1,0,0,1,1
1,40,2,1,0,1,0,0,1,1
1,39,1,3,0,0,0,0,1,1
1,38,1,3,0,0,0,0,1,1
1,42,1,3,0,0,0,0,1,1
1,28,0,1,0,0,0,0,1,1
1,61,2,2,0,1,1,0,1,1
1,47,0,1,0,1,0,0,1,0
1,46,0,1,0,1,0,0,1,0
1,39,1,3,0,0,0,0,1,1
1,40,1,3,0,0,0,0,1,1
1,31,0,3,1,1,0,0,1,1
1,30,0,3,1,1,0,0,1,1
1,64,0,4,0,1,0,0,1,1
1,265,4,2,63,1,0,0,1,0
1,98,0,4,20,1,1,0,1,1
1,67,1,2,3,0,0,0,1,1
1,67,1,2,3,0,0,0,1,1
1,110,0,4,16,0,1,0,1,1
1,67,1,2,2,0,0,0,1,1
1,45,0,4,1,1,0,0,1,1
1,61,1,5,1,1,0,0,1,1
1,142,1,2,3,1,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,163,6,6,24,1,1,0,1,1
1,139,3,2,5,1,0,0,0,1
1,34,1,2,0,1,0,0,1,1
1,68,2,2,1,0,0,0,1,1
1,37,0,2,0,1,0,0,1,1
1,47,0,2,1,1,0,0,1,1
1,85,2,5,0,0,0,0,1,1
1,28,1,1,0,1,0,0,1,1
1,28,1,1,0,1,0,0,1,1
1,127,0,2,20,1,1,0,1,0
1,153,2,8,25,1,0,0,1,1
1,194,0,12,9,0,0,0,1,1
1,118,0,5,18,1,1,0,1,1
1,127,0,5,23,1,1,0,1,1
1,126,0,2,20,1,1,0,1,0
1,79,0,4,3,0,0,0,1,1
1,36,0,3,0,0,0,0,1,1
1,86,0,4,16,0,0,0,1,1
1,77,0,2,11,0,0,0,1,0
1,78,3,5,0,0,0,0,1,1
1,97,0,2,2,1,0,0,1,0
1,30,1,3,6,1,0,0,1,1
1,132,0,3,5,1,0,0,1,1
1,132,0,3,9,1,0,0,1,1
1,111,0,2,9,1,0,0,1,1
1,99,0,2,8,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,81,1,2,1,1,0,0,1,0
1,82,1,3,21,1,1,0,1,1
1,126,0,5,24,1,1,0,1,1
1,62,1,2,1,1,0,0,1,1
1,22,0,1,1,1,0,0,1,1
1,35,0,1,6,1,0,0,1,1
1,113,0,2,7,1,0,0,1,1
1,152,7,2,22,0,0,0,1,0
1,113,1,2,7,1,0,0,1,1
1,35,0,1,5,1,0,0,1,1
1,48,1,2,0,1,0,0,1,1
1,35,0,1,3,1,0,0,1,1
1,111,0,2,11,1,0,0,1,1
1,99,0,2,11,1,0,0,1,1
1,99,1,2,11,1,0,0,1,1
1,35,0,2,0,0,0,0,1,1
1,64,0,3,0,0,0,0,1,0
1,120,0,5,22,1,1,0,1,1
1,38,0,2,0,1,0,0,1,1
1,35,0,2,0,1,0,0,1,1
1,39,0,2,0,1,0,0,1,0
1,38,0,2,0,1,0,0,1,0
1,45,0,3,4,1,0,0,1,1
1,47,0,1,0,0,0,0,1,1
1,46,0,1,0,0,0,0,1,1
1,43,2,2,3,1,0,0,0,1
1,94,1,4,1,1,0,0,1,1
1,65,1,3,0,1,0,0,1,1
1,120,0,5,21,1,1,0,1,1
1,39,0,2,0,1,0,0,1,1
1,36,0,2,0,0,0,0,1,1
1,55,4,2,0,1,1,0,1,0
1,146,0,1,32,1,2,0,1,0
1,145,0,1,32,1,2,0,1,0
1,58,0,4,7,1,0,0,1,1
1,68,0,2,2,1,0,0,1,0
1,92,3,4,0,0,0,0,1,1
1,82,3,4,0,0,0,0,1,1
1,79,2,5,0,0,0,0,1,1
1,74,2,5,0,0,0,0,1,1
1,84,2,7,0,0,0,0,1,1
1,86,2,5,0,0,0,0,1,1
1,87,2,8,1,0,0,0,1,1
1,74,2,5,0,0,0,0,1,1
1,132,0,3,14,1,0,0,1,1
1,53,1,1,22,1,0,0,1,1
1,32,0,1,0,0,0,0,1,1
1,76,2,4,0,1,0,0,1,1
1,37,0,2,0,0,0,0,1,1
1,60,0,2,0,1,1,0,1,0
1,40,0,7,1,0,0,0,1,1
1,188,2,3,24,1,0,0,1,1
1,157,2,2,7,1,0,0,1,1
1,169,2,2,7,1,0,0,1,1
1,41,0,1,3,1,0,0,1,1
1,53,0,2,3,1,0,0,1,1
1,60,1,2,4,0,0,0,1,1
1,60,1,3,4,0,0,0,1,1
1,281,2,3,43,1,0,0,1,1
1,280,2,3,43,1,0,0,1,1
1,50,1,3,6,0,0,0,1,1
1,49,1,3,6,0,0,0,1,1
1,30,0,2,2,0,0,0,1,1
1,34,0,2,1,0,0,0,1,1
1,195,1,7,43,1,2,0,1,0
1,59,0,2,0,1,1,0,1,0
1,29,0,2,1,0,0,0,1,1
1,33,0,2,1,0,0,0,1,1
1,29,0,2,1,0,0,0,1,1
1,32,0,2,0,1,0,0,1,1
1,50,0,2,0,0,1,0,1,1
1,30,0,3,9,0,0,1,1,1
1,195,0,4,33,0,1,1,1,1
1,72,1,4,9,0,1,0,1,1
1,31,0,2,2,0,0,0,1,1
1,70,1,4,9,0,1,0,1,1
1,70,0,4,13,0,1,1,1,1
1,36,0,2,2,0,0,0,1,1
1,72,1,1,3,0,2,0,1,0
1,73,1,1,3,0,2,0,1,0
1,101,1,3,3,0,2,0,1,0
1,55,1,1,3,0,0,0,1,0
1,64,0,6,2,0,0,0,1,0
1,122,0,4,26,0,0,0,1,1
1,107,2,3,1,0,2,0,1,1
1,27,0,1,0,0,0,0,1,1
1,30,0,2,0,0,0,0,1,1
1,73,1,3,0,1,0,0,1,1
1,288,1,3,61,1,0,0,1,1
1,272,1,3,61,1,0,0,1,1
1,113,1,2,9,1,0,0,1,1
1,35,0,1,7,1,0,0,1,1
1,45,0,3,1,0,0,0,1,1
1,32,0,4,9,0,0,1,1,0
1,99,1,2,6,1,0,0,1,1
1,99,0,2,10,1,0,0,1,1
1,111,1,2,9,1,0,0,1,1
1,103,2,2,0,0,0,0,1,0
1,53,0,3,0,1,0,0,1,1
1,36,1,3,0,0,0,0,1,1
1,37,1,3,0,1,0,0,1,1
1,51,1,4,1,1,0,0,1,1
1,178,0,4,32,1,2,0,1,0
1,49,0,2,0,1,1,0,1,0
1,99,0,2,5,1,0,0,1,1
1,111,0,2,12,1,0,0,1,1
1,111,0,2,5,1,0,0,1,1
1,35,0,1,4,1,0,0,1,1
1,113,0,2,11,1,0,0,1,1
1,181,0,6,53,0,0,0,1,1
1,38,0,1,0,1,0,0,1,1
1,39,0,1,0,1,0,0,1,1
1,75,0,3,18,0,0,0,1,1
1,196,0,6,58,0,0,0,1,1
1,65,0,2,3,1,0,0,1,1
1,144,7,3,31,1,0,0,1,1
1,127,1,2,3,0,0,0,1,0
1,143,1,3,36,1,0,0,1,1
1,178,0,4,23,1,2,0,1,0
1,182,0,4,23,1,2,0,1,0
1,178,0,4,24,1,2,0,1,0
1,52,2,4,3,1,0,0,1,1
1,50,0,2,0,1,1,0,1,0
1,45,2,2,0,1,0,0,0,1
1,85,0,4,3,1,0,0,1,1
1,133,1,4,1,1,0,0,1,1
1,57,0,1,11,0,0,0,1,1
1,58,0,1,11,1,0,0,1,1
1,50,0,2,2,0,1,0,1,1
1,77,3,4,1,1,0,0,1,1
1,48,2,3,0,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,99,1,2,7,1,0,0,1,1
1,99,1,2,5,1,0,0,1,1
1,99,1,2,4,1,0,0,1,1
1,88,0,2,25,0,0,0,1,1
1,51,0,3,15,1,1,0,1,1
1,34,0,3,5,1,0,0,1,1
1,318,9,3,81,1,0,0,1,1
1,72,5,2,0,1,0,0,1,0
1,40,1,3,0,1,0,0,1,0
1,87,0,2,25,0,0,0,1,1
1,30,0,2,2,1,0,0,1,1
1,54,0,2,0,0,1,0,1,1
1,55,0,2,0,0,1,0,1,1
1,327,9,3,68,1,0,0,1,1
1,175,0,4,30,0,1,1,1,1
1,22,0,3,11,0,0,1,1,0
1,51,1,3,0,1,0,0,1,1
1,157,1,4,42,1,0,0,1,1
1,156,1,4,39,1,0,0,1,1
1,30,0,2,2,0,0,0,1,1
1,18,0,1,5,0,0,0,1,1
1,30,0,2,1,1,0,0,1,1
1,51,0,3,15,1,1,0,1,1
1,33,0,3,5,0,0,0,1,1
1,31,0,3,0,0,1,0,1,1
1,66,0,2,3,0,0,0,1,1
1,31,0,2,2,0,0,0,1,1
1,31,0,2,2,1,0,0,1,1
1,64,1,2,11,1,0,0,1,1
1,277,5,3,56,1,0,0,1,1
1,30,0,2,3,0,0,0,1,1
1,34,0,2,1,1,0,0,1,1
1,155,1,2,44,0,0,0,1,0
1,131,2,1,5,0,3,0,1,1
1,188,2,6,31,1,0,0,1,1
1,104,0,4,26,0,0,0,1,1
1,33,0,2,0,1,0,0,1,1
1,92,0,2,16,0,0,0,1,1
1,106,1,3,13,1,1,0,1,0
1,122,1,3,11,1,0,0,1,0
1,200,0,4,65,0,0,0,1,1
1,33,2,1,1,0,0,0,1,1
1,34,2,1,1,0,0,0,1,1
1,26,0,1,1,1,0,0,1,1
1,75,3,4,0,0,0,0,1,1
1,89,2,5,0,0,0,0,1,1
1,36,0,3,0,1,0,0,1,1
1,66,2,5,2,0,0,0,1,1
1,35,0,1,2,1,0,0,1,1
1,113,1,2,9,1,0,0,1,1
1,29,0,1,0,1,0,0,1,0
1,233,1,3,85,1,0,0,1,0
1,82,1,3,4,1,1,0,1,1
1,26,0,1,2,1,0,0,1,1
1,178,0,1,18,1,1,0,1,1
1,57,0,1,5,1,0,0,1,1
1,99,3,2,7,1,0,0,1,1
1,139,2,2,36,1,0,0,1,1
1,37,0,3,0,0,0,0,1,1
1,35,1,3,0,0,0,0,1,1
1,36,1,3,0,1,0,0,1,1
1,33,1,3,0,0,1,0,1,1
1,34,1,3,0,1,1,0,1,1
1,136,1,3,11,1,0,0,1,0
1,107,1,3,13,1,1,0,1,0
1,108,4,2,24,1,1,0,1,1
1,49,0,3,1,1,0,0,1,1
1,132,0,3,6,1,0,0,1,1
1,132,0,3,6,1,0,0,1,1
1,20,0,1,2,0,0,0,1,1
1,79,4,2,0,1,0,0,1,1
1,113,1,2,7,1,0,0,1,1
1,35,0,1,2,1,0,0,1,1
1,113,2,2,6,1,0,0,1,1
1,28,0,2,2,1,0,0,1,1
1,21,0,1,1,1,0,0,1,1
1,39,1,3,0,0,0,0,1,0
1,267,0,4,109,1,0,0,1,1
1,21,0,1,1,0,0,0,1,1
1,62,1,4,0,1,0,0,1,1
1,73,3,4,0,0,0,0,1,1
1,80,2,6,12,0,0,0,1,1
1,84,2,5,0,0,0,0,1,1
1,22,0,1,2,1,0,0,1,1
1,42,1,1,0,0,0,0,1,0
1,77,3,4,0,0,0,0,1,1
1,81,2,5,0,0,0,0,1,1
1,97,2,6,0,0,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,99,0,2,10,1,0,0,1,1
1,83,2,6,0,0,0,0,1,1
1,74,2,5,0,0,0,0,1,1
1,23,0,1,0,1,0,0,1,1
1,21,0,1,0,0,0,0,1,1
1,80,8,2,0,1,1,0,1,0
1,22,0,1,1,1,0,0,1,1
1,76,2,3,9,1,0,0,1,1
1,99,1,2,9,1,0,0,1,1
1,61,1,3,0,0,0,0,1,1
1,51,0,2,0,0,0,0,1,1
1,32,0,5,11,0,0,1,1,0
1,102,1,2,11,1,0,0,1,0
1,70,0,1,0,0,0,0,1,1
1,71,0,1,0,0,0,0,1,1
1,89,0,2,28,1,0,0,1,1
1,33,0,5,11,0,0,1,1,0
1,52,0,2,0,0,0,0,1,1
1,132,1,3,11,1,0,0,1,0
1,129,1,3,11,1,0,0,1,0
1,80,1,3,21,1,2,0,1,1
1,35,0,3,0,0,0,0,1,1
1,85,1,3,1,1,1,0,1,0
1,66,1,3,6,1,0,0,1,1
1,36,1,1,3,1,0,0,1,1
1,49,1,3,0,1,0,0,1,0
1,51,1,3,0,1,0,0,1,0
1,51,1,3,0,1,0,0,1,0
1,56,1,3,1,1,0,0,1,0
1,51,1,4,8,0,0,1,1,1
1,95,2,6,0,1,0,0,1,1
1,29,0,1,0,0,0,0,1,0
1,35,0,1,0,0,0,0,1,0
1,157,5,6,28,1,0,0,1,1
1,165,5,6,28,1,0,0,1,1
1,79,1,4,7,0,1,0,1,1
1,75,0,3,19,0,0,0,1,1
1,39,0,6,1,0,0,0,1,1
1,43,0,2,0,1,0,0,1,1
1,28,0,3,10,0,0,1,1,0
1,44,0,3,13,0,0,1,1,0
1,99,2,2,10,1,0,0,1,1
1,99,0,2,9,1,0,0,1,1
1,99,2,2,7,1,0,0,1,1
1,99,2,2,3,1,0,0,1,1
1,99,0,2,8,1,0,0,1,1
1,99,0,2,6,1,0,0,1,1
1,27,1,1,0,1,0,0,1,1
1,63,0,2,0,0,0,0,1,1
1,72,1,4,0,0,1,0,1,1
1,40,0,3,3,1,0,0,1,1
1,90,5,4,15,1,0,0,0,1
1,39,0,3,3,0,0,0,1,1
1,48,1,2,0,1,0,0,1,1
1,39,0,2,0,1,0,0,1,1
1,270,1,4,101,0,1,0,1,1
1,97,0,3,24,0,0,0,1,1
1,97,0,3,21,0,0,0,1,1
1,35,0,2,0,0,0,0,1,1
1,22,0,2,1,0,0,0,1,1
1,25,0,2,2,1,0,0,1,1
1,19,0,1,2,1,0,0,1,1
1,17,1,1,0,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,54,0,1,4,0,0,0,1,1
1,49,0,1,0,0,0,0,1,1
1,84,3,3,29,1,0,0,0,1
1,63,1,3,10,0,0,1,1,0
1,62,1,3,10,0,0,1,1,0
1,68,3,1,5,0,0,0,1,1
1,67,3,1,5,0,0,0,1,1
1,32,0,2,0,0,0,0,1,0
1,208,1,2,84,1,1,0,1,1
1,42,1,2,0,1,0,0,1,1
1,200,1,2,88,1,1,0,1,1
1,38,0,3,0,0,0,0,1,1
1,77,0,4,12,1,0,0,1,1
1,32,1,1,0,1,0,0,1,1
1,37,1,1,3,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,80,1,3,21,1,2,0,1,1
1,41,1,1,0,0,0,0,1,1
1,42,1,1,0,0,0,0,1,1
1,18,1,1,3,1,0,0,1,1
1,159,5,6,39,1,0,0,1,1
1,49,0,2,0,0,0,0,1,1
1,41,0,2,0,1,1,0,1,1
1,27,0,1,0,1,0,0,1,1
1,33,0,3,1,0,0,0,1,1
1,79,1,3,20,1,2,0,1,1
1,43,0,3,0,1,0,0,1,1
1,48,0,2,0,0,0,0,1,1
1,57,1,3,1,1,2,0,1,1
1,56,1,3,0,1,2,0,1,1
1,56,1,3,1,0,2,0,1,1
1,26,0,3,1,1,0,0,1,1
1,52,1,1,0,1,0,0,1,1
1,25,0,1,1,0,0,0,1,1
1,71,0,3,2,0,0,0,1,1
1,67,1,2,0,1,0,0,1,1
1,27,0,3,1,1,0,0,1,1
1,28,0,2,2,1,0,0,1,1
1,23,0,1,0,0,0,0,1,1
1,57,0,4,26,0,0,1,1,0
1,59,0,3,0,0,0,0,1,1
1,71,1,1,0,1,1,0,1,1
1,109,2,1,5,0,2,0,1,1
1,89,1,1,20,1,1,0,1,1
1,88,1,1,20,1,1,0,1,1
1,21,0,1,3,0,0,0,1,1
1,29,0,3,10,0,0,1,1,0
1,87,1,1,20,0,1,0,1,1
1,24,0,1,0,1,0,0,1,1
1,69,1,2,4,0,0,0,1,1
1,27,0,1,0,0,0,0,1,1
1,26,0,1,0,0,0,0,1,1
1,113,0,2,9,1,0,0,1,1
1,113,2,2,7,1,0,0,1,1
1,35,0,1,2,1,0,0,1,1
1,35,0,1,5,1,0,0,1,1
1,113,0,2,10,1,0,0,1,1
1,35,0,1,2,1,0,0,1,1
1,113,0,2,5,1,0,0,1,1
1,35,0,1,7,1,0,0,1,1
1,113,1,2,5,1,0,0,1,1
1,35,0,1,5,1,0,0,1,1
1,35,0,1,3,1,0,0,1,1
1,111,2,2,6,1,0,0,1,1
1,99,1,2,13,1,0,0,1,1
1,123,11,6,7,0,0,0,1,1
1,19,0,1,1,1,0,0,1,1
1,45,2,2,1,1,0,0,1,1
1,291,8,3,83,1,0,0,1,1
1,55,0,2,0,0,0,0,1,0
1,47,0,2,0,0,1,0,1,0
1,72,0,1,19,0,0,0,1,0
1,73,0,1,19,0,0,0,1,0
1,52,1,3,0,0,0,0,1,1
1,63,1,2,0,1,0,0,1,0
1,29,0,2,0,0,0,0,1,1
1,99,2,2,5,1,0,0,1,1
1,99,2,2,11,1,0,0,1,1
1,29,0,1,0,1,0,0,1,1
1,109,11,5,8,1,0,0,1,1
1,58,1,3,0,0,0,0,1,1
1,47,1,3,0,0,0,0,1,1
1,23,0,1,0,1,0,0,1,1
1,77,1,1,15,0,0,0,1,1
1,76,1,1,15,0,0,0,1,1
1,117,1,2,5,0,1,0,0,1
1,35,0,1,3,1,0,0,1,1
1,40,0,1,0,0,0,0,1,0
1,53,0,2,0,1,0,0,0,0
1,48,0,2,0,0,0,0,1,0
1,47,0,2,0,0,0,0,1,0
1,48,0,2,0,0,0,0,1,0
1,32,0,1,0,1,0,0,1,1
1,30,0,1,0,0,0,0,1,1
1,34,0,4,11,0,0,0,1,1
1,35,0,4,11,1,0,0,1,1
1,290,1,3,53,1,0,0,1,1
1,274,1,3,53,1,0,0,1,1
1,64,0,3,0,0,1,0,1,1
1,26,0,1,8,0,0,0,1,0
1,24,0,1,9,0,0,0,1,1
1,30,0,2,2,1,1,0,1,1
1,24,0,2,2,0,0,0,1,1
1,60,1,2,0,1,0,0,0,0
1,67,1,1,23,1,0,0,1,1
1,56,0,6,20,0,1,1,1,1
1,132,1,3,6,1,0,0,1,1
1,113,0,2,6,1,0,0,1,1
1,35,0,1,4,1,0,0,1,1
1,35,0,1,3,1,0,0,1,1
1,113,0,2,9,1,0,0,1,1
1,113,0,2,8,1,0,0,1,1
1,35,0,1,3,1,0,0,1,1
1,113,1,2,8,1,0,0,1,1
1,35,0,1,5,1,0,0,1,1
1,113,1,2,10,1,0,0,1,1
1,35,0,1,1,1,0,0,1,1
1,98,0,2,7,1,0,0,1,1
1,68,0,3,20,1,0,0,1,1
1,62,0,3,4,0,0,0,1,1
1,137,1,2,11,1,0,0,1,1
1,62,2,4,0,1,0,0,1,1
1,32,0,2,0,0,0,0,1,0
1,55,2,4,5,0,0,0,1,1
1,51,2,3,5,0,0,0,1,1
1,59,2,4,6,0,0,0,1,1
1,55,2,3,6,0,0,0,1,1
1,44,0,5,2,0,0,0,1,1
1,69,0,3,0,0,0,0,1,1
1,55,0,2,0,1,0,0,1,0
1,34,0,2,0,1,0,0,1,1
1,55,0,3,1,0,0,0,1,1
1,74,0,3,0,0,1,0,1,1
1,82,4,2,22,1,1,0,1,1
1,59,1,3,0,0,0,0,1,1
1,22,0,2,0,0,0,0,1,1
1,219,0,2,84,1,1,0,1,1
1,52,0,1,0,1,0,0,1,1
1,219,0,2,80,1,1,0,1,1
1,51,0,1,0,1,0,0,1,1
1,59,2,2,0,1,0,0,1,1
1,81,0,3,11,0,1,0,0,1
1,29,0,1,0,0,0,0,1,1
1,28,0,1,0,0,0,0,1,1
1,77,1,1,24,0,0,0,1,1
1,51,1,2,0,1,1,0,1,1
1,272,4,2,62,1,2,0,1,1
1,104,4,1,2,1,1,0,1,1
1,272,4,2,78,1,2,0,1,1
1,19,0,1,1,1,0,0,1,1
1,47,1,2,0,1,0,0,1,1
1,44,1,2,0,1,0,0,1,1
1,35,0,1,3,1,0,0,1,1
1,113,0,2,11,1,0,0,1,1
1,113,1,2,7,1,0,0,1,1
1,35,0,1,5,1,0,0,1,1
1,113,0,2,11,1,0,0,1,1
1,35,0,1,3,1,0,0,1,1
1,113,1,2,6,1,0,0,1,1
1,35,0,1,4,1,0,0,1,1
1,113,0,2,7,1,0,0,1,1
1,35,0,1,2,1,0,0,1,1
1,85,1,3,7,1,0,0,1,1
1,272,4,2,90,1,2,0,1,1
1,111,1,2,3,1,0,0,1,1
1,77,1,2,0,0,1,0,1,1
1,47,1,2,0,0,0,0,1,1
1,46,1,2,0,0,0,0,1,1
1,44,1,2,0,0,0,0,1,1
1,43,1,2,0,0,0,0,1,1
1,48,1,2,0,1,0,0,1,1
1,45,1,2,0,1,0,0,1,1
1,117,2,1,5,0,2,0,1,1
1,114,2,1,5,0,2,0,1,1
1,19,0,1,1,1,0,0,1,1
1,23,0,2,1,0,0,0,1,1
1,32,0,2,0,0,0,0,1,1
1,69,0,3,2,0,0,0,1,1
1,163,5,6,39,1,0,0,1,1
1,31,0,2,3,1,0,0,1,1
1,27,0,2,3,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,194,11,4,25,0,0,1,1,1
1,38,0,1,1,0,0,0,1,1
1,25,0,1,1,1,0,0,1,1
1,109,1,2,20,1,0,0,1,1
1,70,0,2,9,1,0,0,1,1
1,105,0,2,7,1,0,0,1,1
1,81,0,2,7,1,0,0,1,1
1,43,0,2,1,0,0,0,1,1
1,53,1,2,1,0,0,0,0,1
1,486,0,6,60,0,0,0,1,1
1,567,0,6,90,0,0,0,1,1
1,492,0,6,92,0,0,0,1,1
1,512,0,6,69,0,0,0,1,1
1,200,2,1,39,0,2,0,1,1
1,70,3,3,0,0,0,0,1,1
1,99,0,2,12,1,0,0,1,1
1,111,0,2,10,1,0,0,1,1
1,132,0,3,8,1,0,0,1,1
1,83,5,3,18,1,0,0,0,1
1,98,2,6,0,1,0,0,1,1
1,22,0,1,0,1,0,0,1,1
1,277,8,3,88,1,0,0,1,1
1,19,0,1,2,1,0,0,1,1
1,136,4,5,19,1,0,0,1,1
1,20,0,1,0,1,0,0,1,1
1,81,0,3,18,0,0,0,1,0
1,42,0,2,3,1,0,0,1,1
1,59,0,2,0,1,0,0,1,1
1,138,0,4,5,1,1,0,1,1
1,80,1,3,21,1,2,0,1,1
1,80,1,3,21,1,2,0,1,1
1,182,0,12,3,0,0,0,1,0
1,60,1,3,0,0,0,0,1,1
1,27,1,2,0,0,0,0,1,1
1,48,0,3,0,0,0,0,1,0
1,82,0,3,18,0,0,0,1,0
1,49,0,3,0,0,0,0,1,0
1,47,1,2,0,0,0,0,1,1
1,50,1,3,0,0,1,0,1,1
1,54,2,4,5,1,0,0,1,1
1,28,1,2,0,0,0,0,1,1
1,78,0,2,18,0,0,0,1,1
1,77,0,2,18,0,0,0,1,1
1,50,2,3,5,1,0,0,0,1
1,49,2,3,5,0,0,0,0,1
1,29,0,1,0,1,1,0,1,1
1,316,9,3,74,1,0,0,1,1
1,316,9,3,75,1,0,0,1,1
1,316,9,3,75,1,0,0,1,1
1,31,1,2,0,1,0,0,1,1
1,22,1,1,0,1,0,0,1,1
1,44,0,4,1,0,0,0,1,1
1,29,0,2,0,0,0,0,1,1
1,28,0,1,0,0,1,0,1,1
1,80,1,3,21,1,2,0,1,1
1,96,0,3,22,0,0,0,1,1
1,19,0,1,0,0,0,0,1,1
1,41,2,4,0,1,0,0,1,1
1,99,2,2,5,1,0,0,1,1
1,111,2,2,3,1,0,0,1,1
1,99,0,2,6,1,0,0,1,1
1,111,1,2,10,1,0,0,1,1
1,99,1,2,3,1,0,0,1,1
1,111,0,2,10,1,0,0,1,1
1,99,1,2,8,1,0,0,1,1
1,111,0,2,13,1,0,0,1,1
1,19,0,1,0,1,0,0,1,1
1,296,8,3,83,1,0,0,1,1
1,33,0,2,5,1,0,0,1,1
1,43,0,3,0,1,1,0,1,1
1,71,0,4,2,1,0,0,1,1
1,37,2,2,1,0,0,0,1,0
1,80,1,3,21,1,2,0,1,1
1,32,0,2,5,0,0,0,1,1
1,318,9,3,76,1,0,0,1,1
1,39,0,2,0,1,0,0,1,0
1,143,4,5,27,1,0,0,1,1
1,80,1,3,21,1,2,0,1,1
1,76,1,2,3,0,2,0,1,0
1,318,9,3,77,1,0,0,1,1
1,318,9,3,77,1,0,0,1,1
1,279,5,3,58,1,0,0,1,1
1,132,0,3,5,1,0,0,1,1
1,56,0,2,0,0,0,0,1,0
1,77,1,2,3,0,2,0,1,0
1,102,1,4,18,0,0,0,1,1
1,101,1,2,12,1,0,0,1,1
1,20,0,1,0,0,0,0,1,1
1,283,1,3,65,1,0,0,1,1
1,318,5,3,84,1,0,0,1,1
1,67,0,3,4,0,0,0,1,1
1,65,0,3,4,0,0,0,1,1
